X(Numero de onda),Y(Abs)
1517.9245,-0.02223
1517.21651,-0.02216
1516.50853,-0.02209
1515.80054,-0.02203
1515.09255,-0.02198
1514.38456,-0.02193
1513.67658,-0.02188
1512.96859,-0.02184
1512.2606,-0.0218
1511.55262,-0.02176
1510.84463,-0.02173
1510.13664,-0.0217
1509.42865,-0.02167
1508.72067,-0.02164
1508.01268,-0.02162
1507.30469,-0.0216
1506.59671,-0.02158
1505.88872,-0.02156
1505.18073,-0.02154
1504.47274,-0.02153
1503.76476,-0.02151
1503.05677,-0.02149
1502.34878,-0.02146
1501.6408,-0.02144
1500.93281,-0.02141
1500.22482,-0.02138
1499.51683,-0.02135
1498.80885,-0.02131
1498.10086,-0.02127
1497.39287,-0.02122
1496.68489,-0.02117
1495.9769,-0.02112
1495.26891,-0.02107
1494.56092,-0.02101
1493.85294,-0.02095
1493.14495,-0.02089
1492.43696,-0.02083
1491.72898,-0.02076
1491.02099,-0.0207
1490.313,-0.02064
1489.60501,-0.02059
1488.89703,-0.02053
1488.18904,-0.02048
1487.48105,-0.02044
1486.77307,-0.0204
1486.06508,-0.02037
1485.35709,-0.02034
1484.6491,-0.02032
1483.94112,-0.0203
1483.23313,-0.02029
1482.52514,-0.02028
1481.81715,-0.02028
1481.10917,-0.02029
1480.40118,-0.0203
1479.69319,-0.02031
1478.98521,-0.02032
1478.27722,-0.02034
1477.56923,-0.02035
1476.86124,-0.02037
1476.15326,-0.02038
1475.44527,-0.02039
1474.73728,-0.02039
1474.0293,-0.02039
1473.32131,-0.02038
1472.61332,-0.02036
1471.90533,-0.02033
1471.19735,-0.02029
1470.48936,-0.02024
1469.78137,-0.02018
1469.07339,-0.02011
1468.3654,-0.02002
1467.65741,-0.01992
1466.94942,-0.01981
1466.24144,-0.01969
1465.53345,-0.01956
1464.82546,-0.01942
1464.11748,-0.01927
1463.40949,-0.01911
1462.7015,-0.01895
1461.99351,-0.01879
1461.28553,-0.01862
1460.57754,-0.01847
1459.86955,-0.01831
1459.16157,-0.01817
1458.45358,-0.01803
1457.74559,-0.01791
1457.0376,-0.0178
1456.32962,-0.01771
1455.62163,-0.01764
1454.91364,-0.01758
1454.20566,-0.01755
1453.49767,-0.01754
1452.78968,-0.01754
1452.08169,-0.01757
1451.37371,-0.01761
1450.66572,-0.01767
1449.95773,-0.01774
1449.24974,-0.01782
1448.54176,-0.01792
1447.83377,-0.01802
1447.12578,-0.01812
1446.4178,-0.01823
1445.70981,-0.01834
1445.00182,-0.01845
1444.29383,-0.01856
1443.58585,-0.01866
1442.87786,-0.01876
1442.16987,-0.01885
1441.46189,-0.01893
1440.7539,-0.01901
1440.04591,-0.01907
1439.33792,-0.01913
1438.62994,-0.01917
1437.92195,-0.01921
1437.21396,-0.01924
1436.50598,-0.01926
1435.79799,-0.01928
1435.09,-0.01928
1434.38201,-0.01929
1433.67403,-0.01928
1432.96604,-0.01927
1432.25805,-0.01926
1431.55007,-0.01924
1430.84208,-0.01922
1430.13409,-0.0192
1429.4261,-0.01918
1428.71812,-0.01915
1428.01013,-0.01913
1427.30214,-0.0191
1426.59416,-0.01908
1425.88617,-0.01905
1425.17818,-0.01903
1424.47019,-0.019
1423.76221,-0.01898
1423.05422,-0.01896
1422.34623,-0.01894
1421.63825,-0.01892
1420.93026,-0.0189
1420.22227,-0.01888
1419.51428,-0.01886
1418.8063,-0.01884
1418.09831,-0.01883
1417.39032,-0.01881
1416.68233,-0.01879
1415.97435,-0.01877
1415.26636,-0.01875
1414.55837,-0.01872
1413.85039,-0.0187
1413.1424,-0.01867
1412.43441,-0.01864
1411.72642,-0.01861
1411.01844,-0.01857
1410.31045,-0.01853
1409.60246,-0.01848
1408.89448,-0.01843
1408.18649,-0.01838
1407.4785,-0.01833
1406.77051,-0.01827
1406.06253,-0.0182
1405.35454,-0.01814
1404.64655,-0.01806
1403.93857,-0.01799
1403.23058,-0.0179
1402.52259,-0.01781
1401.8146,-0.01772
1401.10662,-0.01762
1400.39863,-0.01751
1399.69064,-0.0174
1398.98266,-0.01728
1398.27467,-0.01715
1397.56668,-0.01702
1396.85869,-0.01687
1396.15071,-0.01673
1395.44272,-0.01658
1394.73473,-0.01642
1394.02675,-0.01626
1393.31876,-0.0161
1392.61077,-0.01594
1391.90278,-0.01578
1391.1948,-0.01561
1390.48681,-0.01545
1389.77882,-0.0153
1389.07084,-0.01514
1388.36285,-0.015
1387.65486,-0.01486
1386.94687,-0.01473
1386.23889,-0.01461
1385.5309,-0.0145
1384.82291,-0.0144
1384.11492,-0.01431
1383.40694,-0.01424
1382.69895,-0.01418
1381.99096,-0.01413
1381.28298,-0.01409
1380.57499,-0.01407
1379.867,-0.01405
1379.15901,-0.01405
1378.45103,-0.01406
1377.74304,-0.01407
1377.03505,-0.0141
1376.32707,-0.01413
1375.61908,-0.01416
1374.91109,-0.0142
1374.2031,-0.01424
1373.49512,-0.01428
1372.78713,-0.01432
1372.07914,-0.01435
1371.37116,-0.01439
1370.66317,-0.01441
1369.95518,-0.01443
1369.24719,-0.01443
1368.53921,-0.01443
1367.83122,-0.01441
1367.12323,-0.01438
1366.41525,-0.01434
1365.70726,-0.01429
1364.99927,-0.01422
1364.29128,-0.01414
1363.5833,-0.01405
1362.87531,-0.01394
1362.16732,-0.01382
1361.45934,-0.01369
1360.75135,-0.01354
1360.04336,-0.01339
1359.33537,-0.01322
1358.62739,-0.01305
1357.9194,-0.01287
1357.21141,-0.01268
1356.50343,-0.01248
1355.79544,-0.01228
1355.08745,-0.01207
1354.37946,-0.01185
1353.67148,-0.01163
1352.96349,-0.01141
1352.2555,-0.01118
1351.54751,-0.01095
1350.83953,-0.01072
1350.13154,-0.01048
1349.42355,-0.01025
1348.71557,-0.01001
1348.00758,-0.00977
1347.29959,-0.00953
1346.5916,-0.0093
1345.88362,-0.00906
1345.17563,-0.00882
1344.46764,-0.00859
1343.75966,-0.00835
1343.05167,-0.00812
1342.34368,-0.00789
1341.63569,-0.00767
1340.92771,-0.00744
1340.21972,-0.00723
1339.51173,-0.00701
1338.80375,-0.00681
1338.09576,-0.0066
1337.38777,-0.00641
1336.67978,-0.00622
1335.9718,-0.00603
1335.26381,-0.00586
1334.55582,-0.00569
1333.84784,-0.00552
1333.13985,-0.00537
1332.43186,-0.00522
1331.72387,-0.00508
1331.01589,-0.00494
1330.3079,-0.00481
1329.59991,-0.00469
1328.89193,-0.00458
1328.18394,-0.00447
1327.47595,-0.00437
1326.76796,-0.00428
1326.05998,-0.00419
1325.35199,-0.00411
1324.644,-0.00404
1323.93602,-0.00397
1323.22803,-0.00391
1322.52004,-0.00385
1321.81205,-0.0038
1321.10407,-0.00375
1320.39608,-0.00371
1319.68809,-0.00367
1318.9801,-0.00364
1318.27212,-0.00361
1317.56413,-0.00358
1316.85614,-0.00356
1316.14816,-0.00354
1315.44017,-0.00352
1314.73218,-0.00351
1314.02419,-0.0035
1313.31621,-0.0035
1312.60822,-0.00349
1311.90023,-0.00349
1311.19225,-0.00349
1310.48426,-0.00349
1309.77627,-0.0035
1309.06828,-0.00351
1308.3603,-0.00351
1307.65231,-0.00352
1306.94432,-0.00353
1306.23634,-0.00354
1305.52835,-0.00355
1304.82036,-0.00356
1304.11237,-0.00356
1303.40439,-0.00357
1302.6964,-0.00357
1301.98841,-0.00357
1301.28043,-0.00357
1300.57244,-0.00357
1299.86445,-0.00356
1299.15646,-0.00354
1298.44848,-0.00352
1297.74049,-0.0035
1297.0325,-0.00347
1296.32452,-0.00344
1295.61653,-0.0034
1294.90854,-0.00335
1294.20055,-0.0033
1293.49257,-0.00325
1292.78458,-0.00318
1292.07659,-0.00311
1291.36861,-0.00304
1290.66062,-0.00296
1289.95263,-0.00287
1289.24464,-0.00278
1288.53666,-0.00268
1287.82867,-0.00258
1287.12068,-0.00248
1286.41269,-0.00237
1285.70471,-0.00226
1284.99672,-0.00214
1284.28873,-0.00203
1283.58075,-0.00191
1282.87276,-0.0018
1282.16477,-0.00169
1281.45678,-0.00158
1280.7488,-0.00147
1280.04081,-0.00137
1279.33282,-0.00127
1278.62484,-0.00118
1277.91685,-0.00109
1277.20886,-0.00102
1276.50087,-0.00095
1275.79289,-0.00089
1275.0849,-0.00084
1274.37691,-0.0008
1273.66893,-0.00078
1272.96094,-0.00076
1272.25295,-0.00076
1271.54496,-0.00076
1270.83698,-0.00078
1270.12899,-0.00081
1269.421,-0.00084
1268.71302,-0.00089
1268.00503,-0.00094
1267.29704,-0.001
1266.58905,-0.00106
1265.88107,-0.00113
1265.17308,-0.00121
1264.46509,-0.00129
1263.75711,-0.00137
1263.04912,-0.00145
1262.34113,-0.00153
1261.63314,-0.00161
1260.92516,-0.0017
1260.21717,-0.00178
1259.50918,-0.00185
1258.8012,-0.00193
1258.09321,-0.002
1257.38522,-0.00207
1256.67723,-0.00213
1255.96925,-0.00219
1255.26126,-0.00225
1254.55327,-0.00231
1253.84528,-0.00236
1253.1373,-0.0024
1252.42931,-0.00245
1251.72132,-0.00249
1251.01334,-0.00252
1250.30535,-0.00256
1249.59736,-0.00259
1248.88937,-0.00262
1248.18139,-0.00265
1247.4734,-0.00267
1246.76541,-0.0027
1246.05743,-0.00272
1245.34944,-0.00274
1244.64145,-0.00276
1243.93346,-0.00278
1243.22548,-0.0028
1242.51749,-0.00282
1241.8095,-0.00284
1241.10152,-0.00286
1240.39353,-0.00288
1239.68554,-0.0029
1238.97755,-0.00292
1238.26957,-0.00294
1237.56158,-0.00295
1236.85359,-0.00297
1236.14561,-0.00299
1235.43762,-0.003
1234.72963,-0.00302
1234.02164,-0.00303
1233.31366,-0.00305
1232.60567,-0.00306
1231.89768,-0.00308
1231.1897,-0.00309
1230.48171,-0.0031
1229.77372,-0.00311
1229.06573,-0.00312
1228.35775,-0.00313
1227.64976,-0.00314
1226.94177,-0.00314
1226.23379,-0.00315
1225.5258,-0.00316
1224.81781,-0.00316
1224.10982,-0.00316
1223.40184,-0.00317
1222.69385,-0.00317
1221.98586,-0.00318
1221.27787,-0.00318
1220.56989,-0.00318
1219.8619,-0.00319
1219.15391,-0.00319
1218.44593,-0.00319
1217.73794,-0.0032
1217.02995,-0.0032
1216.32196,-0.00321
1215.61398,-0.00321
1214.90599,-0.00322
1214.198,-0.00322
1213.49002,-0.00323
1212.78203,-0.00324
1212.07404,-0.00324
1211.36605,-0.00325
1210.65807,-0.00326
1209.95008,-0.00327
1209.24209,-0.00328
1208.53411,-0.00329
1207.82612,-0.00331
1207.11813,-0.00332
1206.41014,-0.00333
1205.70216,-0.00335
1204.99417,-0.00336
1204.28618,-0.00338
1203.5782,-0.0034
1202.87021,-0.00342
1202.16222,-0.00344
1201.45423,-0.00346
1200.74625,-0.00348
1200.03826,-0.0035
1199.33027,-0.00352
1198.62229,-0.00354
1197.9143,-0.00356
1197.20631,-0.00358
1196.49832,-0.0036
1195.79034,-0.00362
1195.08235,-0.00363
1194.37436,-0.00365
1193.66638,-0.00367
1192.95839,-0.00369
1192.2504,-0.00371
1191.54241,-0.00373
1190.83443,-0.00376
1190.12644,-0.00379
1189.41845,-0.00381
1188.71046,-0.00384
1188.00248,-0.00387
1187.29449,-0.00391
1186.5865,-0.00394
1185.87852,-0.00397
1185.17053,-0.004
1184.46254,-0.00403
1183.75455,-0.00406
1183.04657,-0.00408
1182.33858,-0.00411
1181.63059,-0.00413
1180.92261,-0.00415
1180.21462,-0.00416
1179.50663,-0.00418
1178.79864,-0.00419
1178.09066,-0.0042
1177.38267,-0.0042
1176.67468,-0.00421
1175.9667,-0.00421
1175.25871,-0.00422
1174.55072,-0.00422
1173.84273,-0.00422
1173.13475,-0.00422
1172.42676,-0.00422
1171.71877,-0.00421
1171.01079,-0.00421
1170.3028,-0.0042
1169.59481,-0.00419
1168.88682,-0.00417
1168.17884,-0.00415
1167.47085,-0.00413
1166.76286,-0.0041
1166.05488,-0.00407
1165.34689,-0.00403
1164.6389,-0.00399
1163.93091,-0.00394
1163.22293,-0.0039
1162.51494,-0.00385
1161.80695,-0.0038
1161.09897,-0.00376
1160.39098,-0.00372
1159.68299,-0.00368
1158.975,-0.00365
1158.26702,-0.00362
1157.55903,-0.0036
1156.85104,-0.00358
1156.14305,-0.00357
1155.43507,-0.00356
1154.72708,-0.00356
1154.01909,-0.00356
1153.31111,-0.00356
1152.60312,-0.00356
1151.89513,-0.00356
1151.18714,-0.00356
1150.47916,-0.00356
1149.77117,-0.00356
1149.06318,-0.00355
1148.3552,-0.00355
1147.64721,-0.00354
1146.93922,-0.00354
1146.23123,-0.00353
1145.52325,-0.00353
1144.81526,-0.00353
1144.10727,-0.00353
1143.39929,-0.00353
1142.6913,-0.00353
1141.98331,-0.00353
1141.27532,-0.00353
1140.56734,-0.00352
1139.85935,-0.00352
1139.15136,-0.00351
1138.44338,-0.0035
1137.73539,-0.00349
1137.0274,-0.00348
1136.31941,-0.00346
1135.61143,-0.00343
1134.90344,-0.00341
1134.19545,-0.00338
1133.48747,-0.00335
1132.77948,-0.00332
1132.07149,-0.00328
1131.3635,-0.00325
1130.65552,-0.00321
1129.94753,-0.00317
1129.23954,-0.00313
1128.53156,-0.00309
1127.82357,-0.00305
1127.11558,-0.00301
1126.40759,-0.00296
1125.69961,-0.00292
1124.99162,-0.00287
1124.28363,-0.00283
1123.57564,-0.00279
1122.86766,-0.00275
1122.15967,-0.00271
1121.45168,-0.00268
1120.7437,-0.00264
1120.03571,-0.00261
1119.32772,-0.00258
1118.61973,-0.00256
1117.91175,-0.00253
1117.20376,-0.0025
1116.49577,-0.00247
1115.78779,-0.00243
1115.0798,-0.00239
1114.37181,-0.00234
1113.66382,-0.00229
1112.95584,-0.00222
1112.24785,-0.00214
1111.53986,-0.00206
1110.83188,-0.00196
1110.12389,-0.00185
1109.4159,-0.00172
1108.70791,-0.00158
1107.99993,-0.00142
1107.29194,-0.00125
1106.58395,-0.00105
1105.87597,-0.00084
1105.16798,-0.00061
1104.45999,-0.00035
1103.752,-0.00006
1103.04402,0.00026
1102.33603,0.00061
1101.62804,0.00099
1100.92006,0.00142
1100.21207,0.00189
1099.50408,0.0024
1098.79609,0.00297
1098.08811,0.00358
1097.38012,0.00425
1096.67213,0.00496
1095.96415,0.00572
1095.25616,0.00652
1094.54817,0.00735
1093.84018,0.00821
1093.1322,0.00908
1092.42421,0.00995
1091.71622,0.01081
1091.00823,0.01164
1090.30025,0.01243
1089.59226,0.01316
1088.88427,0.01382
1088.17629,0.0144
1087.4683,0.01489
1086.76031,0.01528
1086.05232,0.01556
1085.34434,0.01573
1084.63635,0.01579
1083.92836,0.01574
1083.22038,0.01559
1082.51239,0.01534
1081.8044,0.01501
1081.09641,0.0146
1080.38843,0.01412
1079.68044,0.01359
1078.97245,0.01301
1078.26447,0.01241
1077.55648,0.01178
1076.84849,0.01114
1076.1405,0.01051
1075.43252,0.00988
1074.72453,0.00927
1074.01654,0.00869
1073.30856,0.00814
1072.60057,0.00762
1071.89258,0.00715
1071.18459,0.00672
1070.47661,0.00635
1069.76862,0.00602
1069.06063,0.00575
1068.35265,0.00554
1067.64466,0.0054
1066.93667,0.00532
1066.22868,0.00531
1065.5207,0.00538
1064.81271,0.00554
1064.10472,0.00578
1063.39674,0.00613
1062.68875,0.00659
1061.98076,0.00717
1061.27277,0.00789
1060.56479,0.00875
1059.8568,0.00978
1059.14881,0.01099
1058.44082,0.01239
1057.73284,0.01401
1057.02485,0.01584
1056.31686,0.0179
1055.60888,0.02019
1054.90089,0.02271
1054.1929,0.02545
1053.48491,0.02839
1052.77693,0.0315
1052.06894,0.03473
1051.36095,0.03804
1050.65297,0.04136
1049.94498,0.04463
1049.23699,0.04776
1048.529,0.05067
1047.82102,0.05328
1047.11303,0.05551
1046.40504,0.0573
1045.69706,0.05859
1044.98907,0.05935
1044.28108,0.05956
1043.57309,0.05921
1042.86511,0.05833
1042.15712,0.05695
1041.44913,0.05514
1040.74115,0.05294
1040.03316,0.05045
1039.32517,0.04773
1038.61718,0.04486
1037.9092,0.0419
1037.20121,0.03892
1036.49322,0.03598
1035.78524,0.03311
1035.07725,0.03036
1034.36926,0.02775
1033.66127,0.02529
1032.95329,0.02299
1032.2453,0.02086
1031.53731,0.01889
1030.82933,0.01709
1030.12134,0.01542
1029.41335,0.0139
1028.70536,0.01251
1027.99738,0.01123
1027.28939,0.01007
1026.5814,0.00899
1025.87341,0.00801
1025.16543,0.00711
1024.45744,0.00628
1023.74945,0.00551
1023.04147,0.00481
1022.33348,0.00415
1021.62549,0.00355
1020.9175,0.00298
1020.20952,0.00245
1019.50153,0.00196
1018.79354,0.0015
1018.08556,0.00106
1017.37757,0.00065
1016.66958,0.00026
1015.96159,-0.00011
1015.25361,-0.00046
1014.54562,-0.00079
1013.83763,-0.0011
1013.12965,-0.0014
1012.42166,-0.00168
1011.71367,-0.00194
1011.00568,-0.00218
1010.2977,-0.00241
1009.58971,-0.00263
1008.88172,-0.00283
1008.17374,-0.00301
1007.46575,-0.00319
1006.75776,-0.00335
1006.04977,-0.0035
1005.34179,-0.00365
1004.6338,-0.00378
1003.92581,-0.00391
1003.21783,-0.00403
1002.50984,-0.00414
1001.80185,-0.00425
1001.09386,-0.00435
1000.38588,-0.00445
999.67789,-0.00454
998.9699,-0.00464
998.26192,-0.00473
997.55393,-0.00482
996.84594,-0.00491
996.13795,-0.005
995.42997,-0.00509
994.72198,-0.00519
994.01399,-0.00529
993.306,-0.00539
992.59802,-0.0055
991.89003,-0.00561
991.18204,-0.00572
990.47406,-0.00583
989.76607,-0.00594
989.05808,-0.00605
988.35009,-0.00617
987.64211,-0.00627
986.93412,-0.00638
986.22613,-0.00649
985.51815,-0.00659
984.81016,-0.00669
984.10217,-0.00679
983.39418,-0.00689
982.6862,-0.00698
981.97821,-0.00707
981.27022,-0.00716
980.56224,-0.00724
979.85425,-0.00732
979.14626,-0.0074
978.43827,-0.00747
977.73029,-0.00754
977.0223,-0.00761
976.31431,-0.00767
975.60633,-0.00773
974.89834,-0.00779
974.19035,-0.00784
973.48236,-0.0079
972.77438,-0.00795
972.06639,-0.00801
971.3584,-0.00807
970.65042,-0.00813
969.94243,-0.00819
969.23444,-0.00826
968.52645,-0.00833
967.81847,-0.0084
967.11048,-0.00847
966.40249,-0.00854
965.69451,-0.00861
964.98652,-0.00868
964.27853,-0.00874
963.57054,-0.00881
962.86256,-0.00887
962.15457,-0.00892
961.44658,-0.00898
960.73859,-0.00903
960.03061,-0.00907
959.32262,-0.00911
958.61463,-0.00915
957.90665,-0.00918
957.19866,-0.00921
956.49067,-0.00924
955.78268,-0.00926
955.0747,-0.00928
954.36671,-0.00931
953.65872,-0.00933
952.95074,-0.00934
952.24275,-0.00936
951.53476,-0.00938
950.82677,-0.0094
950.11879,-0.00941
949.4108,-0.00943
948.70281,-0.00944
947.99483,-0.00945
947.28684,-0.00946
946.57885,-0.00948
945.87086,-0.00948
945.16288,-0.00949
944.45489,-0.0095
943.7469,-0.00951
943.03892,-0.00952
942.33093,-0.00953
941.62294,-0.00954
940.91495,-0.00955
940.20697,-0.00956
939.49898,-0.00958
938.79099,-0.00959
938.08301,-0.00961
937.37502,-0.00962
936.66703,-0.00964
935.95904,-0.00966
935.25106,-0.00967
934.54307,-0.00969
933.83508,-0.0097
933.1271,-0.00971
932.41911,-0.00972
931.71112,-0.00973
931.00313,-0.00974
930.29515,-0.00975
929.58716,-0.00975
928.87917,-0.00976
928.17118,-0.00976
927.4632,-0.00977
926.75521,-0.00978
926.04722,-0.00979
925.33924,-0.00981
924.63125,-0.00983
923.92326,-0.00985
923.21527,-0.00988
922.50729,-0.00991
921.7993,-0.00995
921.09131,-0.00999
920.38333,-0.01003
919.67534,-0.01007
918.96735,-0.01011
918.25936,-0.01015
917.55138,-0.0102
916.84339,-0.01024
916.1354,-0.01028
915.42742,-0.01031
914.71943,-0.01035
914.01144,-0.01039
913.30345,-0.01042
912.59547,-0.01045
911.88748,-0.01048
911.17949,-0.01051
910.47151,-0.01053
909.76352,-0.01055
909.05553,-0.01057
908.34754,-0.01059
907.63956,-0.01061
906.93157,-0.01062
906.22358,-0.01062
905.5156,-0.01063
904.80761,-0.01063
904.09962,-0.01063
903.39163,-0.01062
902.68365,-0.01061
901.97566,-0.0106
901.26767,-0.01058
900.55969,-0.01055
899.8517,-0.01052
899.14371,-0.01047
898.43572,-0.01041
897.72774,-0.01033
897.01975,-0.01023
896.31176,-0.01011
895.60377,-0.00996
894.89579,-0.00978
894.1878,-0.00955
893.47981,-0.00929
892.77183,-0.00897
892.06384,-0.00861
891.35585,-0.00819
890.64786,-0.0077
889.93988,-0.00715
889.23189,-0.00653
888.5239,-0.00584
887.81592,-0.00507
887.10793,-0.00424
886.39994,-0.00335
885.69195,-0.0024
884.98397,-0.00141
884.27598,-0.00039
883.56799,0.00063
882.86001,0.00163
882.15202,0.00258
881.44403,0.00347
880.73604,0.00426
880.02806,0.00493
879.32007,0.00546
878.61208,0.00583
877.9041,0.00603
877.19611,0.00606
876.48812,0.00592
875.78013,0.00562
875.07215,0.00517
874.36416,0.00459
873.65617,0.0039
872.94819,0.00314
872.2402,0.00231
871.53221,0.00146
870.82422,0.00059
870.11624,-0.00027
869.40825,-0.0011
868.70026,-0.00189
867.99228,-0.00263
867.28429,-0.00333
866.5763,-0.00396
865.86831,-0.00455
865.16033,-0.00508
864.45234,-0.00556
863.74435,-0.00599
863.03636,-0.00639
862.32838,-0.00674
861.62039,-0.00706
860.9124,-0.00735
860.20442,-0.00761
859.49643,-0.00785
858.78844,-0.00807
858.08045,-0.00826
857.37247,-0.00844
856.66448,-0.0086
855.95649,-0.00874
855.24851,-0.00887
854.54052,-0.00899
853.83253,-0.00909
853.12454,-0.00919
852.41656,-0.00927
851.70857,-0.00935
851.00058,-0.00941
850.2926,-0.00948
849.58461,-0.00953
848.87662,-0.00958
848.16863,-0.00964
847.46065,-0.00969
846.75266,-0.00974
846.04467,-0.0098
845.33669,-0.00986
844.6287,-0.00993
843.92071,-0.01002
843.21272,-0.01012
842.50474,-0.01023
841.79675,-0.01037
841.08876,-0.01053
840.38078,-0.01072
839.67279,-0.01093
838.9648,-0.01117
838.25681,-0.01143
837.54883,-0.01171
836.84084,-0.01201
836.13285,-0.01231
835.42487,-0.0126
834.71688,-0.01288
834.00889,-0.01314
833.3009,-0.01336
832.59292,-0.01354
831.88493,-0.01367
831.17694,-0.01375
830.46895,-0.01377
829.76097,-0.01374
829.05298,-0.01366
828.34499,-0.01353
827.63701,-0.01337
826.92902,-0.01318
826.22103,-0.01297
825.51304,-0.01275
824.80506,-0.01254
824.09707,-0.01233
823.38908,-0.01213
822.6811,-0.01195
821.97311,-0.01178
821.26512,-0.01162
820.55713,-0.01148
819.84915,-0.01134
819.14116,-0.01122
818.43317,-0.0111
817.72519,-0.01098
817.0172,-0.01087
816.30921,-0.01075
815.60122,-0.01064
814.89324,-0.01054
814.18525,-0.01043
813.47726,-0.01033
812.76928,-0.01024
812.06129,-0.01015
811.3533,-0.01007
810.64531,-0.00999
809.93733,-0.00991
809.22934,-0.00984
808.52135,-0.00978
807.81337,-0.00972
807.10538,-0.00967
806.39739,-0.00962
805.6894,-0.00958
804.98142,-0.00955
804.27343,-0.00952
803.56544,-0.00951
802.85746,-0.0095
802.14947,-0.0095
801.44148,-0.0095
800.73349,-0.0095
800.02551,-0.00951
799.31752,-0.00951
798.60953,-0.00951
797.90154,-0.00951
797.19356,-0.0095
796.48557,-0.00949
795.77758,-0.00947
795.0696,-0.00946
794.36161,-0.00944
793.65362,-0.00943
792.94563,-0.00942
792.23765,-0.00941
791.52966,-0.00941
790.82167,-0.00941
790.11369,-0.00941
789.4057,-0.00941
788.69771,-0.00941
787.98972,-0.0094
787.28174,-0.00938
786.57375,-0.00936
785.86576,-0.00933
785.15778,-0.00929
784.44979,-0.00924
783.7418,-0.00919
783.03381,-0.00914
782.32583,-0.00908
781.61784,-0.00903
780.90985,-0.00898
780.20187,-0.00895
779.49388,-0.00892
778.78589,-0.0089
778.0779,-0.00889
777.36992,-0.00888
776.66193,-0.00889
775.95394,-0.00889
775.24596,-0.0089
774.53797,-0.00891
773.82998,-0.00891
773.12199,-0.00891
772.41401,-0.0089
771.70602,-0.00889
770.99803,-0.00887
770.29005,-0.00884
769.58206,-0.00881
768.87407,-0.00879
768.16608,-0.00876
767.4581,-0.00875
766.75011,-0.00874
766.04212,-0.00874
765.33413,-0.00875
764.62615,-0.00878
763.91816,-0.00881
763.21017,-0.00886
762.50219,-0.00892
761.7942,-0.00898
761.08621,-0.00905
760.37822,-0.00912
759.67024,-0.00918
758.96225,-0.00925
758.25426,-0.00931
757.54628,-0.00936
756.83829,-0.00941
756.1303,-0.00945
755.42231,-0.00948
754.71433,-0.0095
754.00634,-0.00951
753.29835,-0.00952
752.59037,-0.00951
751.88238,-0.0095
751.17439,-0.00948
750.4664,-0.00946
749.75842,-0.00943
749.05043,-0.00939
748.34244,-0.00936
747.63446,-0.00932
746.92647,-0.00928
746.21848,-0.00925
745.51049,-0.00922
744.80251,-0.00919
744.09452,-0.00917
743.38653,-0.00915
742.67855,-0.00914
741.97056,-0.00913
741.26257,-0.00913
740.55458,-0.00913
739.8466,-0.00913
739.13861,-0.00913
738.43062,-0.00914
737.72264,-0.00914
737.01465,-0.00913
736.30666,-0.00913
735.59867,-0.00912
734.89069,-0.0091
734.1827,-0.00908
733.47471,-0.00905
732.76672,-0.00902
732.05874,-0.00898
731.35075,-0.00893
730.64276,-0.00888
729.93478,-0.00883
729.22679,-0.00877
728.5188,-0.00871
727.81081,-0.00865
727.10283,-0.00859
726.39484,-0.00854
725.68685,-0.00849
724.97887,-0.00846
724.27088,-0.00843
723.56289,-0.00842
722.8549,-0.00842
722.14692,-0.00842
721.43893,-0.00843
720.73094,-0.00845
720.02296,-0.00848
719.31497,-0.00851
718.60698,-0.00855
717.89899,-0.00859
717.19101,-0.00864
716.48302,-0.00868
715.77503,-0.00873
715.06705,-0.00878
714.35906,-0.00883
713.65107,-0.00888
712.94308,-0.00893
712.2351,-0.00898
711.52711,-0.00903
710.81912,-0.00908
710.11114,-0.00913
709.40315,-0.00917
708.69516,-0.00922
707.98717,-0.00926
707.27919,-0.0093
706.5712,-0.00935
705.86321,-0.00939
705.15523,-0.00943
704.44724,-0.00948
703.73925,-0.00953
703.03126,-0.00957
702.32328,-0.00962
701.61529,-0.00967
700.9073,-0.00973
700.19931,-0.00978
699.49133,-0.00983
698.78334,-0.00988
698.07535,-0.00994
697.36737,-0.00999
696.65938,-0.01004
695.95139,-0.01008
695.2434,-0.01013
694.53542,-0.01017
693.82743,-0.01021
693.11944,-0.01024
692.41146,-0.01027
691.70347,-0.01029
690.99548,-0.01032
690.28749,-0.01033
689.57951,-0.01035
688.87152,-0.01036
688.16353,-0.01037
687.45555,-0.01038
686.74756,-0.01038
686.03957,-0.01039
685.33158,-0.0104
684.6236,-0.01041
683.91561,-0.01042
683.20762,-0.01044
682.49964,-0.01046
681.79165,-0.01048
681.08366,-0.01051
680.37567,-0.01054
679.66769,-0.01059
678.9597,-0.01063
678.25171,-0.01069
677.54373,-0.01075
676.83574,-0.01082
676.12775,-0.0109
675.41976,-0.01098
674.71178,-0.01107
674.00379,-0.01117
673.2958,-0.01126
672.58782,-0.01137
671.87983,-0.01147
671.17184,-0.01157
670.46385,-0.01167
669.75587,-0.01177
669.04788,-0.01187
668.33989,-0.01196
667.6319,-0.01204
666.92392,-0.01212
666.21593,-0.01218
665.50794,-0.01225
664.79996,-0.01231
664.09197,-0.01236
663.38398,-0.01241
662.67599,-0.01246
661.96801,-0.01251
661.26002,-0.01255
660.55203,-0.0126
659.84405,-0.01264
659.13606,-0.01268
658.42807,-0.01273
657.72008,-0.01277
657.0121,-0.01282
656.30411,-0.01286
655.59612,-0.01291
