X(Numero de onda),Y(Abs)
1483.23313,0.00034
1482.52514,0.0004
1481.81715,0.00046
1481.10917,0.00051
1480.40118,0.00057
1479.69319,0.00064
1478.98521,0.0007
1478.27722,0.00077
1477.56923,0.00084
1476.86124,0.00092
1476.15326,0.001
1475.44527,0.00109
1474.73728,0.00119
1474.0293,0.0013
1473.32131,0.00142
1472.61332,0.00154
1471.90533,0.00168
1471.19735,0.00183
1470.48936,0.00199
1469.78137,0.00216
1469.07339,0.00234
1468.3654,0.00253
1467.65741,0.00274
1466.94942,0.00295
1466.24144,0.00317
1465.53345,0.0034
1464.82546,0.00364
1464.11748,0.00389
1463.40949,0.00414
1462.7015,0.0044
1461.99351,0.00465
1461.28553,0.00491
1460.57754,0.00516
1459.86955,0.00541
1459.16157,0.00565
1458.45358,0.00587
1457.74559,0.00608
1457.0376,0.00627
1456.32962,0.00645
1455.62163,0.0066
1454.91364,0.00673
1454.20566,0.00683
1453.49767,0.00691
1452.78968,0.00697
1452.08169,0.007
1451.37371,0.007
1450.66572,0.00699
1449.95773,0.00696
1449.24974,0.00691
1448.54176,0.00686
1447.83377,0.00679
1447.12578,0.00671
1446.4178,0.00664
1445.70981,0.00656
1445.00182,0.00649
1444.29383,0.00642
1443.58585,0.00637
1442.87786,0.00632
1442.16987,0.00628
1441.46189,0.00626
1440.7539,0.00626
1440.04591,0.00626
1439.33792,0.00629
1438.62994,0.00633
1437.92195,0.00639
1437.21396,0.00646
1436.50598,0.00654
1435.79799,0.00664
1435.09,0.00676
1434.38201,0.00688
1433.67403,0.00701
1432.96604,0.00716
1432.25805,0.0073
1431.55007,0.00746
1430.84208,0.00761
1430.13409,0.00777
1429.4261,0.00793
1428.71812,0.00809
1428.01013,0.00824
1427.30214,0.0084
1426.59416,0.00855
1425.88617,0.0087
1425.17818,0.00884
1424.47019,0.00898
1423.76221,0.00911
1423.05422,0.00923
1422.34623,0.00935
1421.63825,0.00946
1420.93026,0.00956
1420.22227,0.00965
1419.51428,0.00974
1418.8063,0.00982
1418.09831,0.00988
1417.39032,0.00994
1416.68233,0.00999
1415.97435,0.01003
1415.26636,0.01007
1414.55837,0.01009
1413.85039,0.01011
1413.1424,0.01012
1412.43441,0.01012
1411.72642,0.01012
1411.01844,0.01011
1410.31045,0.0101
1409.60246,0.01008
1408.89448,0.01006
1408.18649,0.01005
1407.4785,0.01003
1406.77051,0.01001
1406.06253,0.00999
1405.35454,0.00997
1404.64655,0.00996
1403.93857,0.00995
1403.23058,0.00994
1402.52259,0.00993
1401.8146,0.00992
1401.10662,0.00992
1400.39863,0.00992
1399.69064,0.00993
1398.98266,0.00993
1398.27467,0.00994
1397.56668,0.00995
1396.85869,0.00996
1396.15071,0.00998
1395.44272,0.00999
1394.73473,0.01
1394.02675,0.01001
1393.31876,0.01002
1392.61077,0.01003
1391.90278,0.01003
1391.1948,0.01002
1390.48681,0.01002
1389.77882,0.01
1389.07084,0.00998
1388.36285,0.00996
1387.65486,0.00992
1386.94687,0.00988
1386.23889,0.00982
1385.5309,0.00976
1384.82291,0.00969
1384.11492,0.00961
1383.40694,0.00952
1382.69895,0.00941
1381.99096,0.0093
1381.28298,0.00918
1380.57499,0.00904
1379.867,0.0089
1379.15901,0.00874
1378.45103,0.00858
1377.74304,0.00841
1377.03505,0.00823
1376.32707,0.00805
1375.61908,0.00787
1374.91109,0.00768
1374.2031,0.00748
1373.49512,0.00729
1372.78713,0.0071
1372.07914,0.00691
1371.37116,0.00673
1370.66317,0.00655
1369.95518,0.00637
1369.24719,0.0062
1368.53921,0.00604
1367.83122,0.00589
1367.12323,0.00574
1366.41525,0.0056
1365.70726,0.00548
1364.99927,0.00536
1364.29128,0.00525
1363.5833,0.00515
1362.87531,0.00506
1362.16732,0.00498
1361.45934,0.00491
1360.75135,0.00485
1360.04336,0.00479
1359.33537,0.00475
1358.62739,0.00471
1357.9194,0.00468
1357.21141,0.00466
1356.50343,0.00465
1355.79544,0.00465
1355.08745,0.00465
1354.37946,0.00466
1353.67148,0.00468
1352.96349,0.0047
1352.2555,0.00473
1351.54751,0.00477
1350.83953,0.00482
1350.13154,0.00487
1349.42355,0.00493
1348.71557,0.00499
1348.00758,0.00506
1347.29959,0.00513
1346.5916,0.0052
1345.88362,0.00528
1345.17563,0.00536
1344.46764,0.00544
1343.75966,0.00553
1343.05167,0.00561
1342.34368,0.00569
1341.63569,0.00577
1340.92771,0.00584
1340.21972,0.00591
1339.51173,0.00598
1338.80375,0.00605
1338.09576,0.00611
1337.38777,0.00616
1336.67978,0.00621
1335.9718,0.00625
1335.26381,0.00629
1334.55582,0.00632
1333.84784,0.00635
1333.13985,0.00637
1332.43186,0.00639
1331.72387,0.00641
1331.01589,0.00642
1330.3079,0.00643
1329.59991,0.00643
1328.89193,0.00644
1328.18394,0.00644
1327.47595,0.00644
1326.76796,0.00644
1326.05998,0.00643
1325.35199,0.00642
1324.644,0.00642
1323.93602,0.00641
1323.22803,0.00639
1322.52004,0.00638
1321.81205,0.00636
1321.10407,0.00634
1320.39608,0.00631
1319.68809,0.00629
1318.9801,0.00626
1318.27212,0.00622
1317.56413,0.00618
1316.85614,0.00614
1316.14816,0.00609
1315.44017,0.00604
1314.73218,0.00599
1314.02419,0.00593
1313.31621,0.00587
1312.60822,0.00581
1311.90023,0.00574
1311.19225,0.00567
1310.48426,0.0056
1309.77627,0.00553
1309.06828,0.00546
1308.3603,0.00539
1307.65231,0.00532
1306.94432,0.00525
1306.23634,0.00518
1305.52835,0.00512
1304.82036,0.00505
1304.11237,0.00499
1303.40439,0.00493
1302.6964,0.00487
1301.98841,0.00482
1301.28043,0.00477
1300.57244,0.00472
1299.86445,0.00468
1299.15646,0.00464
1298.44848,0.00461
1297.74049,0.00458
1297.0325,0.00455
1296.32452,0.00453
1295.61653,0.00451
1294.90854,0.0045
1294.20055,0.0045
1293.49257,0.00449
1292.78458,0.0045
1292.07659,0.0045
1291.36861,0.00452
1290.66062,0.00453
1289.95263,0.00455
1289.24464,0.00458
1288.53666,0.00461
1287.82867,0.00464
1287.12068,0.00468
1286.41269,0.00472
1285.70471,0.00476
1284.99672,0.00481
1284.28873,0.00485
1283.58075,0.0049
1282.87276,0.00494
1282.16477,0.00499
1281.45678,0.00503
1280.7488,0.00507
1280.04081,0.00511
1279.33282,0.00515
1278.62484,0.00518
1277.91685,0.0052
1277.20886,0.00522
1276.50087,0.00523
1275.79289,0.00523
1275.0849,0.00522
1274.37691,0.00521
1273.66893,0.00519
1272.96094,0.00515
1272.25295,0.00511
1271.54496,0.00506
1270.83698,0.005
1270.12899,0.00493
1269.421,0.00485
1268.71302,0.00476
1268.00503,0.00467
1267.29704,0.00457
1266.58905,0.00447
1265.88107,0.00436
1265.17308,0.00425
1264.46509,0.00414
1263.75711,0.00403
1263.04912,0.00391
1262.34113,0.0038
1261.63314,0.00369
1260.92516,0.00358
1260.21717,0.00347
1259.50918,0.00337
1258.8012,0.00327
1258.09321,0.00317
1257.38522,0.00308
1256.67723,0.00299
1255.96925,0.00291
1255.26126,0.00284
1254.55327,0.00277
1253.84528,0.0027
1253.1373,0.00264
1252.42931,0.00259
1251.72132,0.00253
1251.01334,0.00249
1250.30535,0.00244
1249.59736,0.0024
1248.88937,0.00237
1248.18139,0.00233
1247.4734,0.0023
1246.76541,0.00227
1246.05743,0.00224
1245.34944,0.00221
1244.64145,0.00219
1243.93346,0.00216
1243.22548,0.00214
1242.51749,0.00212
1241.8095,0.00209
1241.10152,0.00207
1240.39353,0.00205
1239.68554,0.00203
1238.97755,0.00201
1238.26957,0.00198
1237.56158,0.00196
1236.85359,0.00194
1236.14561,0.00192
1235.43762,0.00189
1234.72963,0.00187
1234.02164,0.00185
1233.31366,0.00183
1232.60567,0.0018
1231.89768,0.00178
1231.1897,0.00176
1230.48171,0.00174
1229.77372,0.00171
1229.06573,0.00169
1228.35775,0.00167
1227.64976,0.00165
1226.94177,0.00163
1226.23379,0.00161
1225.5258,0.00159
1224.81781,0.00158
1224.10982,0.00156
1223.40184,0.00154
1222.69385,0.00153
1221.98586,0.00151
1221.27787,0.0015
1220.56989,0.00149
1219.8619,0.00148
1219.15391,0.00146
1218.44593,0.00145
1217.73794,0.00144
1217.02995,0.00142
1216.32196,0.00141
1215.61398,0.00139
1214.90599,0.00138
1214.198,0.00136
1213.49002,0.00134
1212.78203,0.00132
1212.07404,0.0013
1211.36605,0.00128
1210.65807,0.00126
1209.95008,0.00123
1209.24209,0.00121
1208.53411,0.00118
1207.82612,0.00115
1207.11813,0.00113
1206.41014,0.0011
1205.70216,0.00107
1204.99417,0.00104
1204.28618,0.00101
1203.5782,0.00098
1202.87021,0.00096
1202.16222,0.00093
1201.45423,0.0009
1200.74625,0.00088
1200.03826,0.00085
1199.33027,0.00083
1198.62229,0.00081
1197.9143,0.00079
1197.20631,0.00077
1196.49832,0.00075
1195.79034,0.00073
1195.08235,0.00071
1194.37436,0.0007
1193.66638,0.00068
1192.95839,0.00067
1192.2504,0.00066
1191.54241,0.00064
1190.83443,0.00064
1190.12644,0.00063
1189.41845,0.00062
1188.71046,0.00061
1188.00248,0.00061
1187.29449,0.0006
1186.5865,0.00059
1185.87852,0.00059
1185.17053,0.00059
1184.46254,0.00058
1183.75455,0.00058
1183.04657,0.00058
1182.33858,0.00058
1181.63059,0.00059
1180.92261,0.00059
1180.21462,0.0006
1179.50663,0.00061
1178.79864,0.00063
1178.09066,0.00065
1177.38267,0.00066
1176.67468,0.00068
1175.9667,0.0007
1175.25871,0.00073
1174.55072,0.00075
1173.84273,0.00077
1173.13475,0.00079
1172.42676,0.00081
1171.71877,0.00083
1171.01079,0.00086
1170.3028,0.00088
1169.59481,0.00091
1168.88682,0.00095
1168.17884,0.00098
1167.47085,0.00102
1166.76286,0.00107
1166.05488,0.00111
1165.34689,0.00116
1164.6389,0.00121
1163.93091,0.00126
1163.22293,0.00131
1162.51494,0.00136
1161.80695,0.00141
1161.09897,0.00146
1160.39098,0.00151
1159.68299,0.00155
1158.975,0.00159
1158.26702,0.00164
1157.55903,0.00168
1156.85104,0.00171
1156.14305,0.00175
1155.43507,0.00178
1154.72708,0.00181
1154.01909,0.00184
1153.31111,0.00186
1152.60312,0.00188
1151.89513,0.0019
1151.18714,0.00192
1150.47916,0.00193
1149.77117,0.00195
1149.06318,0.00196
1148.3552,0.00198
1147.64721,0.002
1146.93922,0.00202
1146.23123,0.00205
1145.52325,0.00208
1144.81526,0.00212
1144.10727,0.00216
1143.39929,0.00221
1142.6913,0.00226
1141.98331,0.00231
1141.27532,0.00237
1140.56734,0.00244
1139.85935,0.0025
1139.15136,0.00257
1138.44338,0.00264
1137.73539,0.00271
1137.0274,0.00278
1136.31941,0.00286
1135.61143,0.00293
1134.90344,0.00301
1134.19545,0.00308
1133.48747,0.00316
1132.77948,0.00324
1132.07149,0.00332
1131.3635,0.0034
1130.65552,0.00349
1129.94753,0.00357
1129.23954,0.00366
1128.53156,0.00375
1127.82357,0.00383
1127.11558,0.00392
1126.40759,0.00401
1125.69961,0.00409
1124.99162,0.00417
1124.28363,0.00426
1123.57564,0.00434
1122.86766,0.00441
1122.15967,0.00449
1121.45168,0.00457
1120.7437,0.00464
1120.03571,0.00471
1119.32772,0.00478
1118.61973,0.00485
1117.91175,0.00492
1117.20376,0.00499
1116.49577,0.00506
1115.78779,0.00513
1115.0798,0.00521
1114.37181,0.00529
1113.66382,0.00537
1112.95584,0.00546
1112.24785,0.00556
1111.53986,0.00566
1110.83188,0.00577
1110.12389,0.00589
1109.4159,0.00602
1108.70791,0.00616
1107.99993,0.00631
1107.29194,0.00647
1106.58395,0.00666
1105.87597,0.00686
1105.16798,0.00709
1104.45999,0.00734
1103.752,0.00762
1103.04402,0.00793
1102.33603,0.00827
1101.62804,0.00866
1100.92006,0.00909
1100.21207,0.00957
1099.50408,0.01009
1098.79609,0.01066
1098.08811,0.01128
1097.38012,0.01195
1096.67213,0.01267
1095.96415,0.01343
1095.25616,0.01423
1094.54817,0.01506
1093.84018,0.01591
1093.1322,0.01678
1092.42421,0.01764
1091.71622,0.0185
1091.00823,0.01933
1090.30025,0.02013
1089.59226,0.02088
1088.88427,0.02156
1088.17629,0.02216
1087.4683,0.02268
1086.76031,0.02311
1086.05232,0.02344
1085.34434,0.02366
1084.63635,0.02377
1083.92836,0.02378
1083.22038,0.0237
1082.51239,0.02351
1081.8044,0.02324
1081.09641,0.02289
1080.38843,0.02247
1079.68044,0.022
1078.97245,0.02148
1078.26447,0.02092
1077.55648,0.02034
1076.84849,0.01975
1076.1405,0.01916
1075.43252,0.01857
1074.72453,0.01799
1074.01654,0.01744
1073.30856,0.01691
1072.60057,0.01642
1071.89258,0.01596
1071.18459,0.01554
1070.47661,0.01517
1069.76862,0.01485
1069.06063,0.01458
1068.35265,0.01436
1067.64466,0.01421
1066.93667,0.01412
1066.22868,0.01411
1065.5207,0.01416
1064.81271,0.0143
1064.10472,0.01454
1063.39674,0.01486
1062.68875,0.0153
1061.98076,0.01586
1061.27277,0.01655
1060.56479,0.01739
1059.8568,0.01839
1059.14881,0.01956
1058.44082,0.02093
1057.73284,0.0225
1057.02485,0.02428
1056.31686,0.02629
1055.60888,0.02852
1054.90089,0.03098
1054.1929,0.03365
1053.48491,0.03652
1052.77693,0.03955
1052.06894,0.04271
1051.36095,0.04594
1050.65297,0.04918
1049.94498,0.05236
1049.23699,0.0554
1048.529,0.05823
1047.82102,0.06076
1047.11303,0.06292
1046.40504,0.06464
1045.69706,0.06588
1044.98907,0.06659
1044.28108,0.06675
1043.57309,0.06638
1042.86511,0.06549
1042.15712,0.06412
1041.44913,0.06232
1040.74115,0.06016
1040.03316,0.0577
1039.32517,0.05503
1038.61718,0.0522
1037.9092,0.0493
1037.20121,0.04639
1036.49322,0.0435
1035.78524,0.0407
1035.07725,0.03802
1034.36926,0.03547
1033.66127,0.03308
1032.95329,0.03085
1032.2453,0.02878
1031.53731,0.02688
1030.82933,0.02513
1030.12134,0.02353
1029.41335,0.02206
1028.70536,0.02072
1027.99738,0.01949
1027.28939,0.01836
1026.5814,0.01733
1025.87341,0.01637
1025.16543,0.01549
1024.45744,0.01467
1023.74945,0.01391
1023.04147,0.0132
1022.33348,0.01254
1021.62549,0.01193
1020.9175,0.01135
1020.20952,0.01082
1019.50153,0.01031
1018.79354,0.00984
1018.08556,0.0094
1017.37757,0.00898
1016.66958,0.00859
1015.96159,0.00822
1015.25361,0.00787
1014.54562,0.00754
1013.83763,0.00723
1013.12965,0.00693
1012.42166,0.00665
1011.71367,0.00637
1011.00568,0.00611
1010.2977,0.00586
1009.58971,0.00563
1008.88172,0.0054
1008.17374,0.00519
1007.46575,0.005
1006.75776,0.00481
1006.04977,0.00464
1005.34179,0.00449
1004.6338,0.00435
1003.92581,0.00423
1003.21783,0.00412
1002.50984,0.00402
1001.80185,0.00394
1001.09386,0.00387
1000.38588,0.0038
999.67789,0.00374
998.9699,0.00369
998.26192,0.00364
997.55393,0.00359
996.84594,0.00354
996.13795,0.00348
995.42997,0.00342
994.72198,0.00335
994.01399,0.00328
993.306,0.0032
992.59802,0.00312
991.89003,0.00303
991.18204,0.00293
990.47406,0.00283
989.76607,0.00272
989.05808,0.00261
988.35009,0.0025
987.64211,0.00239
986.93412,0.00228
986.22613,0.00217
985.51815,0.00207
984.81016,0.00196
984.10217,0.00186
983.39418,0.00177
982.6862,0.00168
981.97821,0.00159
981.27022,0.0015
980.56224,0.00142
979.85425,0.00134
979.14626,0.00126
978.43827,0.00119
977.73029,0.00111
977.0223,0.00104
976.31431,0.00097
975.60633,0.0009
974.89834,0.00083
974.19035,0.00076
973.48236,0.00069
972.77438,0.00062
972.06639,0.00056
971.3584,0.00049
970.65042,0.00043
969.94243,0.00037
969.23444,0.00032
968.52645,0.00026
967.81847,0.00021
967.11048,0.00016
966.40249,0.00012
965.69451,0.00007
964.98652,0.00003
964.27853,-0.00001
963.57054,-0.00005
962.86256,-0.00009
962.15457,-0.00012
961.44658,-0.00016
960.73859,-0.00019
960.03061,-0.00022
959.32262,-0.00025
958.61463,-0.00029
957.90665,-0.00032
957.19866,-0.00035
956.49067,-0.00038
955.78268,-0.0004
955.0747,-0.00043
954.36671,-0.00046
953.65872,-0.00048
952.95074,-0.00051
952.24275,-0.00053
951.53476,-0.00054
950.82677,-0.00056
950.11879,-0.00057
949.4108,-0.00058
948.70281,-0.00058
947.99483,-0.00058
947.28684,-0.00058
946.57885,-0.00058
945.87086,-0.00057
945.16288,-0.00056
944.45489,-0.00055
943.7469,-0.00054
943.03892,-0.00052
942.33093,-0.00051
941.62294,-0.00049
940.91495,-0.00048
940.20697,-0.00046
939.49898,-0.00045
938.79099,-0.00044
938.08301,-0.00043
937.37502,-0.00042
936.66703,-0.00041
935.95904,-0.00041
935.25106,-0.00042
934.54307,-0.00042
933.83508,-0.00044
933.1271,-0.00045
932.41911,-0.00048
931.71112,-0.0005
931.00313,-0.00053
930.29515,-0.00056
929.58716,-0.00059
928.87917,-0.00063
928.17118,-0.00065
927.4632,-0.00068
926.75521,-0.0007
926.04722,-0.00072
925.33924,-0.00074
924.63125,-0.00075
923.92326,-0.00076
923.21527,-0.00076
922.50729,-0.00077
921.7993,-0.00078
921.09131,-0.00078
920.38333,-0.0008
919.67534,-0.00081
918.96735,-0.00083
918.25936,-0.00085
917.55138,-0.00088
916.84339,-0.00092
916.1354,-0.00095
915.42742,-0.00099
914.71943,-0.00103
914.01144,-0.00107
913.30345,-0.00111
912.59547,-0.00114
911.88748,-0.00118
911.17949,-0.00121
910.47151,-0.00123
909.76352,-0.00126
909.05553,-0.00127
908.34754,-0.00129
907.63956,-0.0013
906.93157,-0.0013
906.22358,-0.00131
905.5156,-0.0013
904.80761,-0.0013
904.09962,-0.00128
903.39163,-0.00127
902.68365,-0.00124
901.97566,-0.00121
901.26767,-0.00118
900.55969,-0.00113
899.8517,-0.00107
899.14371,-0.001
898.43572,-0.00091
897.72774,-0.0008
897.01975,-0.00068
896.31176,-0.00053
895.60377,-0.00036
894.89579,-0.00016
894.1878,0.00008
893.47981,0.00035
892.77183,0.00066
892.06384,0.00103
891.35585,0.00144
890.64786,0.00191
889.93988,0.00244
889.23189,0.00304
888.5239,0.00371
887.81592,0.00444
887.10793,0.00525
886.39994,0.00611
885.69195,0.00703
884.98397,0.008
884.27598,0.00898
883.56799,0.00998
882.86001,0.01095
882.15202,0.01189
881.44403,0.01276
880.73604,0.01353
880.02806,0.01419
879.32007,0.01472
878.61208,0.01509
877.9041,0.01529
877.19611,0.01533
876.48812,0.0152
875.78013,0.0149
875.07215,0.01446
874.36416,0.0139
873.65617,0.01322
872.94819,0.01247
872.2402,0.01165
871.53221,0.01081
870.82422,0.00996
870.11624,0.00912
869.40825,0.0083
868.70026,0.00753
867.99228,0.00681
867.28429,0.00615
866.5763,0.00555
865.86831,0.00501
865.16033,0.00452
864.45234,0.00409
863.74435,0.00371
863.03636,0.00337
862.32838,0.00307
861.62039,0.0028
860.9124,0.00257
860.20442,0.00236
859.49643,0.00217
858.78844,0.00201
858.08045,0.00186
857.37247,0.00173
856.66448,0.00161
855.95649,0.00151
855.24851,0.00142
854.54052,0.00134
853.83253,0.00127
853.12454,0.00121
852.41656,0.00115
851.70857,0.0011
851.00058,0.00105
850.2926,0.00101
849.58461,0.00097
848.87662,0.00093
848.16863,0.00089
847.46065,0.00086
846.75266,0.00082
846.04467,0.00078
845.33669,0.00074
844.6287,0.0007
843.92071,0.00065
843.21272,0.00061
842.50474,0.00056
841.79675,0.00051
841.08876,0.00046
840.38078,0.00041
839.67279,0.00037
838.9648,0.00032
838.25681,0.00029
837.54883,0.00026
836.84084,0.00024
836.13285,0.00023
835.42487,0.00023
834.71688,0.00023
834.00889,0.00024
833.3009,0.00026
832.59292,0.00028
831.88493,0.0003
831.17694,0.00033
830.46895,0.00035
829.76097,0.00037
829.05298,0.00038
828.34499,0.0004
827.63701,0.00041
826.92902,0.00041
826.22103,0.00042
825.51304,0.00042
824.80506,0.00043
824.09707,0.00043
823.38908,0.00045
822.6811,0.00046
821.97311,0.00048
821.26512,0.00051
820.55713,0.00055
819.84915,0.0006
819.14116,0.00065
818.43317,0.00071
817.72519,0.00078
817.0172,0.00085
816.30921,0.00093
815.60122,0.00101
814.89324,0.00109
814.18525,0.00118
813.47726,0.00126
812.76928,0.00134
812.06129,0.00142
811.3533,0.00149
810.64531,0.00155
809.93733,0.00161
809.22934,0.00166
808.52135,0.0017
807.81337,0.00174
807.10538,0.00176
806.39739,0.00178
805.6894,0.0018
804.98142,0.00181
804.27343,0.00181
803.56544,0.00182
802.85746,0.00183
802.14947,0.00184
801.44148,0.00185
800.73349,0.00187
800.02551,0.00189
799.31752,0.00192
798.60953,0.00194
797.90154,0.00197
797.19356,0.00199
796.48557,0.00201
795.77758,0.00203
795.0696,0.00205
794.36161,0.00205
793.65362,0.00206
792.94563,0.00206
792.23765,0.00206
791.52966,0.00206
790.82167,0.00207
790.11369,0.00208
789.4057,0.0021
788.69771,0.00212
787.98972,0.00215
787.28174,0.00219
786.57375,0.00223
785.86576,0.00227
785.15778,0.00231
784.44979,0.00236
783.7418,0.0024
783.03381,0.00244
782.32583,0.00248
781.61784,0.00251
780.90985,0.00255
780.20187,0.00258
779.49388,0.0026
778.78589,0.00263
778.0779,0.00266
777.36992,0.00268
776.66193,0.0027
775.95394,0.00272
775.24596,0.00275
774.53797,0.00277
773.82998,0.00278
773.12199,0.0028
772.41401,0.00282
771.70602,0.00284
770.99803,0.00287
770.29005,0.00289
769.58206,0.00292
768.87407,0.00295
768.16608,0.00298
767.4581,0.00301
766.75011,0.00304
766.04212,0.00307
765.33413,0.0031
764.62615,0.00313
763.91816,0.00315
763.21017,0.00317
762.50219,0.00319
761.7942,0.0032
761.08621,0.00321
760.37822,0.00322
759.67024,0.00323
758.96225,0.00323
758.25426,0.00324
757.54628,0.00326
756.83829,0.00327
756.1303,0.00328
755.42231,0.0033
754.71433,0.00331
754.00634,0.00332
753.29835,0.00334
752.59037,0.00334
751.88238,0.00335
751.17439,0.00335
750.4664,0.00335
749.75842,0.00334
749.05043,0.00334
748.34244,0.00334
747.63446,0.00333
746.92647,0.00333
746.21848,0.00334
745.51049,0.00334
744.80251,0.00335
744.09452,0.00337
743.38653,0.00338
742.67855,0.0034
741.97056,0.00341
741.26257,0.00343
740.55458,0.00344
739.8466,0.00345
739.13861,0.00346
738.43062,0.00347
737.72264,0.00348
737.01465,0.00348
736.30666,0.00349
735.59867,0.0035
734.89069,0.00352
734.1827,0.00354
733.47471,0.00357
732.76672,0.0036
732.05874,0.00364
731.35075,0.00369
730.64276,0.00374
729.93478,0.00379
729.22679,0.00384
728.5188,0.00389
727.81081,0.00394
727.10283,0.00397
726.39484,0.004
725.68685,0.00402
724.97887,0.00403
724.27088,0.00403
723.56289,0.00402
722.8549,0.00401
722.14692,0.00399
721.43893,0.00397
720.73094,0.00394
720.02296,0.00391
719.31497,0.00387
718.60698,0.00384
717.89899,0.00381
717.19101,0.00377
716.48302,0.00374
715.77503,0.00371
715.06705,0.00368
714.35906,0.00365
713.65107,0.00363
712.94308,0.00361
712.2351,0.00359
711.52711,0.00358
710.81912,0.00356
710.11114,0.00355
709.40315,0.00355
708.69516,0.00354
707.98717,0.00354
707.27919,0.00354
706.5712,0.00354
705.86321,0.00354
705.15523,0.00354
704.44724,0.00354
703.73925,0.00355
703.03126,0.00355
702.32328,0.00355
701.61529,0.00355
700.9073,0.00355
700.19931,0.00356
699.49133,0.00355
698.78334,0.00355
698.07535,0.00355
697.36737,0.00354
696.65938,0.00354
695.95139,0.00353
695.2434,0.00351
694.53542,0.0035
693.82743,0.00348
693.11944,0.00346
692.41146,0.00344
691.70347,0.00341
690.99548,0.00338
690.28749,0.00335
689.57951,0.00331
688.87152,0.00327
688.16353,0.00322
687.45555,0.00318
686.74756,0.00313
686.03957,0.00307
685.33158,0.00302
684.6236,0.00296
683.91561,0.0029
683.20762,0.00284
682.49964,0.00277
681.79165,0.00271
681.08366,0.00264
680.37567,0.00257
679.66769,0.0025
678.9597,0.00243
678.25171,0.00236
677.54373,0.00229
676.83574,0.00222
676.12775,0.00215
675.41976,0.00208
674.71178,0.00201
674.00379,0.00194
673.2958,0.00187
672.58782,0.00181
671.87983,0.00174
671.17184,0.00168
670.46385,0.00162
669.75587,0.00157
669.04788,0.00152
668.33989,0.00148
667.6319,0.00144
666.92392,0.00141
666.21593,0.00139
665.50794,0.00136
664.79996,0.00134
664.09197,0.00133
663.38398,0.00131
662.67599,0.0013
661.96801,0.00128
661.26002,0.00127
660.55203,0.00125
659.84405,0.00122
659.13606,0.0012
658.42807,0.00116
657.72008,0.00112
657.0121,0.00108
656.30411,0.00102
655.59612,0.00096
654.88814,0.0009
654.18015,0.00083
653.47216,0.00075
652.76417,0.00066
652.05619,0.00057
651.3482,0.00048
650.64021,0.00039
649.93223,0.00029
649.22424,0.00019
648.51625,0.00009
647.80826,-0.00001
647.10028,-0.0001
646.39229,-0.00019
645.6843,-0.00028
644.97632,-0.00037
644.26833,-0.00045
643.56034,-0.00052
642.85235,-0.0006
642.14437,-0.00066
641.43638,-0.00073
640.72839,-0.00079
640.02041,-0.00085
639.31242,-0.0009
638.60443,-0.00096
637.89644,-0.00101
637.18846,-0.00107
636.48047,-0.00112
635.77248,-0.00117
635.06449,-0.00123
634.35651,-0.00129
633.64852,-0.00134
632.94053,-0.0014
632.23255,-0.00146
631.52456,-0.00153
630.81657,-0.00159
630.10858,-0.00166
629.4006,-0.00172
628.69261,-0.00179
627.98462,-0.00186
627.27664,-0.00193
626.56865,-0.002
625.86066,-0.00207
625.15267,-0.00214
624.44469,-0.00221
623.7367,-0.00229
623.02871,-0.00237
622.32073,-0.00245
621.61274,-0.00254
620.90475,-0.00263
620.19676,-0.00272
619.48878,-0.00283
618.78079,-0.00294
618.0728,-0.00306
617.36482,-0.00318
616.65683,-0.00332
615.94884,-0.00347
615.24085,-0.00364
614.53287,-0.00381
613.82488,-0.00399
613.11689,-0.00418
612.40891,-0.00438
611.70092,-0.00458
610.99293,-0.00478
610.28494,-0.00498
609.57696,-0.00517
608.86897,-0.00536
608.16098,-0.00553
607.453,-0.0057
606.74501,-0.00584
606.03702,-0.00598
605.32903,-0.00609
604.62105,-0.00619
603.91306,-0.00628
603.20507,-0.00635
602.49708,-0.00641
601.7891,-0.00645
601.08111,-0.00649
600.37312,-0.00652
599.66514,-0.00655
598.95715,-0.00658
598.24916,-0.00661
597.54117,-0.00665
596.83319,-0.0067
596.1252,-0.00675
595.41721,-0.00681
594.70923,-0.00689
594.00124,-0.00698
593.29325,-0.00707
592.58526,-0.00718
591.87728,-0.00729
591.16929,-0.00741
590.4613,-0.00754
589.75332,-0.00767
589.04533,-0.0078
588.33734,-0.00794
587.62935,-0.00808
586.92137,-0.00822
586.21338,-0.00837
585.50539,-0.00853
584.79741,-0.0087
584.08942,-0.00888
583.38143,-0.00908
582.67344,-0.00928
581.96546,-0.0095
581.25747,-0.00973
580.54948,-0.00997
579.8415,-0.0102
579.13351,-0.01042
578.42552,-0.01064
577.71753,-0.01083
577.00955,-0.01099
576.30156,-0.01112
575.59357,-0.01122
574.88559,-0.01129
574.1776,-0.01133
573.46961,-0.01133
572.76162,-0.01133
572.05364,-0.0113
571.34565,-0.01128
570.63766,-0.01127
569.92967,-0.01127
569.22169,-0.01129
568.5137,-0.01133
567.80571,-0.01141
567.09773,-0.01151
566.38974,-0.01163
565.68175,-0.01178
564.97376,-0.01194
564.26578,-0.01212
563.55779,-0.0123
562.8498,-0.01248
562.14182,-0.01266
561.43383,-0.01284
560.72584,-0.01302
560.01785,-0.01319
559.30987,-0.01336
558.60188,-0.01353
557.89389,-0.01369
557.18591,-0.01386
